EURUSD000TOD,10,20161129,104000,1.0591500,1.0592000,1.0591500,1.0592000,33000
EURUSD000TOD,10,20161129,105000,1.0591000,1.0591000,1.0591000,1.0591000,200000
EURUSD000TOD,10,20161129,110000,1.0597500,1.0597500,1.0597500,1.0597500,2000
EURUSD000TOD,10,20161129,111000,1.0610000,1.0610000,1.0610000,1.0610000,94000
EURUSD000TOD,10,20161129,114000,1.0611500,1.0611500,1.0606500,1.0606500,509000
EURUSD000TOD,10,20161129,115000,1.0601500,1.0601500,1.0601500,1.0601500,24000
EURUSD000TOD,10,20161129,120000,1.0600500,1.0600500,1.0593000,1.0593000,1025000
EURUSD000TOD,10,20161129,121000,1.0593000,1.0593000,1.0591000,1.0591000,424000
EURUSD000TOD,10,20161129,122000,1.0585000,1.0586000,1.0585000,1.0586000,4000000
EURUSD000TOD,10,20161129,123000,1.0586000,1.0586000,1.0584000,1.0584500,301000
EURUSD000TOD,10,20161129,124000,1.0595000,1.0595000,1.0595000,1.0595000,5000
EURUSD000TOD,10,20161129,125000,1.0595000,1.0595000,1.0595000,1.0595000,47000
EURUSD000TOD,10,20161129,130000,1.0600000,1.0600000,1.0598000,1.0598000,271000
EURUSD000TOD,10,20161129,131000,1.0596000,1.0596500,1.0596000,1.0596500,120000
EURUSD000TOD,10,20161129,132000,1.0605500,1.0605500,1.0604500,1.0604500,24000
EURUSD000TOD,10,20161129,134000,1.0601500,1.0601500,1.0601500,1.0601500,13000
EURUSD000TOD,10,20161129,135000,1.0598000,1.0598000,1.0598000,1.0598000,2000
EURUSD000TOD,10,20161129,140000,1.0603000,1.0603000,1.0603000,1.0603000,855000
EURUSD000TOD,10,20161129,141000,1.0608000,1.0608000,1.0608000,1.0608000,17000
EURUSD000TOD,10,20161129,142000,1.0604500,1.0606000,1.0604500,1.0604500,124000
EURUSD000TOD,10,20161129,143000,1.0603000,1.0603000,1.0603000,1.0603000,25000
EURUSD000TOD,10,20161129,144000,1.0598500,1.0598500,1.0598500,1.0598500,78000
EURUSD000TOD,10,20161129,145000,1.0601000,1.0601000,1.0600000,1.0600000,60000
EURUSD000TOD,10,20161130,101000,1.0630000,1.0630000,1.0626500,1.0627000,1316000
EURUSD000TOD,10,20161130,102000,1.0627500,1.0628000,1.0624000,1.0626000,1667000
EURUSD000TOD,10,20161130,104000,1.0633000,1.0633000,1.0632500,1.0632500,156000
EURUSD000TOD,10,20161130,105000,1.0630500,1.0630500,1.0630500,1.0630500,263000
EURUSD000TOD,10,20161130,110000,1.0623000,1.0624000,1.0623000,1.0624000,208000
EURUSD000TOD,10,20161130,112000,1.0635000,1.0639500,1.0635000,1.0639500,156000
EURUSD000TOD,10,20161130,113000,1.0642000,1.0642000,1.0642000,1.0642000,2000
EURUSD000TOD,10,20161130,114000,1.0638000,1.0640500,1.0637500,1.0637500,260000
EURUSD000TOD,10,20161130,115000,1.0654000,1.0654000,1.0654000,1.0654000,21000
EURUSD000TOD,10,20161130,120000,1.0657500,1.0658000,1.0657000,1.0658000,191000
EURUSD000TOD,10,20161130,121000,1.0660000,1.0660000,1.0660000,1.0660000,100000
EURUSD000TOD,10,20161130,122000,1.0655000,1.0655000,1.0646000,1.0647500,227000
EURUSD000TOD,10,20161130,123000,1.0651000,1.0654000,1.0642500,1.0642500,1174000
EURUSD000TOD,10,20161130,124000,1.0644500,1.0644500,1.0644500,1.0644500,1300000
EURUSD000TOD,10,20161130,130000,1.0644000,1.0644000,1.0640000,1.0640000,1083000
EURUSD000TOD,10,20161130,131000,1.0645500,1.0645500,1.0645500,1.0645500,60000
EURUSD000TOD,10,20161130,132000,1.0641500,1.0650000,1.0641500,1.0650000,88000
EURUSD000TOD,10,20161130,135000,1.0650000,1.0650000,1.0650000,1.0650000,85000
EURUSD000TOD,10,20161130,140000,1.0652000,1.0652000,1.0652000,1.0652000,40000
EURUSD000TOD,10,20161130,141000,1.0648000,1.0648000,1.0648000,1.0648000,7000
EURUSD000TOD,10,20161130,142000,1.0657000,1.0665000,1.0657000,1.0665000,215000
EURUSD000TOD,10,20161130,144000,1.0660000,1.0661500,1.0660000,1.0661500,1210000
EURUSD000TOD,10,20161130,145000,1.0660500,1.0660500,1.0660500,1.0660500,1000
EURUSD000TOD,10,20161130,150000,1.0647000,1.0647000,1.0647000,1.0647000,500000
EURUSD000TOD,10,20161201,101000,1.0616500,1.0616500,1.0616500,1.0616500,105000
EURUSD000TOD,10,20161201,102000,1.0621000,1.0621000,1.0621000,1.0621000,1275000
EURUSD000TOD,10,20161201,103000,1.0617000,1.0617000,1.0617000,1.0617000,193000
EURUSD000TOD,10,20161201,104000,1.0616000,1.0620000,1.0616000,1.0620000,3885000
EURUSD000TOD,10,20161201,111000,1.0614500,1.0620500,1.0614500,1.0615500,2317000
EURUSD000TOD,10,20161201,112000,1.0617500,1.0617500,1.0617000,1.0617000,2825000
EURUSD000TOD,10,20161201,113000,1.0610000,1.0610000,1.0610000,1.0610000,28000
EURUSD000TOD,10,20161201,114000,1.0605000,1.0605000,1.0605000,1.0605000,9000
EURUSD000TOD,10,20161201,115000,1.0606000,1.0610000,1.0606000,1.0610000,210000
EURUSD000TOD,10,20161201,121000,1.0606000,1.0610000,1.0606000,1.0610000,30000
EURUSD000TOD,10,20161201,122000,1.0608000,1.0608000,1.0608000,1.0608000,38000
EURUSD000TOD,10,20161201,130000,1.0625000,1.0628000,1.0625000,1.0628000,1026000
EURUSD000TOD,10,20161201,131000,1.0634000,1.0634000,1.0634000,1.0634000,23000
EURUSD000TOD,10,20161201,133000,1.0624500,1.0624500,1.0624500,1.0624500,172000
EURUSD000TOD,10,20161201,134000,1.0622000,1.0622000,1.0622000,1.0622000,1411000
EURUSD000TOD,10,20161201,135000,1.0621500,1.0621500,1.0617500,1.0617500,31000
EURUSD000TOD,10,20161201,141000,1.0620000,1.0620000,1.0620000,1.0620000,1000000
EURUSD000TOD,10,20161201,142000,1.0620000,1.0627500,1.0620000,1.0627500,228000
EURUSD000TOD,10,20161201,145000,1.0626500,1.0626500,1.0626500,1.0626500,500000
EURUSD000TOD,10,20161201,150000,1.0625000,1.0625000,1.0625000,1.0625000,10000
EURUSD000TOD,10,20161202,101000,1.0677500,1.0677500,1.0677500,1.0677500,14000
EURUSD000TOD,10,20161202,102000,1.0677000,1.0677500,1.0675500,1.0676000,574000
EURUSD000TOD,10,20161202,103000,1.0676000,1.0678000,1.0671000,1.0671000,2556000
EURUSD000TOD,10,20161202,104000,1.0670500,1.0670500,1.0670500,1.0670500,280000
EURUSD000TOD,10,20161202,105000,1.0669000,1.0669000,1.0669000,1.0669000,4000
EURUSD000TOD,10,20161202,110000,1.0666500,1.0670000,1.0666500,1.0670000,30000
EURUSD000TOD,10,20161202,111000,1.0669000,1.0669000,1.0669000,1.0669000,51000
EURUSD000TOD,10,20161202,112000,1.0670000,1.0670000,1.0670000,1.0670000,78000
EURUSD000TOD,10,20161202,113000,1.0666500,1.0666500,1.0666500,1.0666500,93000
EURUSD000TOD,10,20161202,114000,1.0667000,1.0667000,1.0667000,1.0667000,50000
EURUSD000TOD,10,20161202,115000,1.0662500,1.0662500,1.0659500,1.0659500,2501000
EURUSD000TOD,10,20161202,120000,1.0656000,1.0662500,1.0656000,1.0662500,51000
EURUSD000TOD,10,20161202,121000,1.0660500,1.0660500,1.0660500,1.0660500,2000
EURUSD000TOD,10,20161202,123000,1.0661000,1.0661000,1.0661000,1.0661000,200000
EURUSD000TOD,10,20161202,124000,1.0660000,1.0660500,1.0655500,1.0655500,922000
EURUSD000TOD,10,20161202,130000,1.0651000,1.0651000,1.0650000,1.0650000,719000
EURUSD000TOD,10,20161202,131000,1.0645000,1.0645000,1.0645000,1.0645000,1400000
EURUSD000TOD,10,20161202,133000,1.0641000,1.0641000,1.0641000,1.0641000,150000
EURUSD000TOD,10,20161202,134000,1.0643500,1.0643500,1.0643500,1.0643500,420000
EURUSD000TOD,10,20161202,135000,1.0646000,1.0646000,1.0646000,1.0646000,61000
EURUSD000TOD,10,20161202,141000,1.0647500,1.0647500,1.0647500,1.0647500,78000
EURUSD000TOD,10,20161202,142000,1.0648500,1.0648500,1.0648500,1.0648500,38000
EURUSD000TOD,10,20161202,143000,1.0644000,1.0644000,1.0643500,1.0643500,1085000
EURUSD000TOD,10,20161202,144000,1.0643000,1.0643000,1.0643000,1.0643000,9000
EURUSD000TOD,10,20161202,145000,1.0641000,1.0641000,1.0641000,1.0641000,1280000
EURUSD000TOD,10,20161202,150000,1.0648000,1.0648000,1.0646000,1.0646000,500000
EURUSD000TOD,10,20161205,101000,1.0570000,1.0570000,1.0560000,1.0566000,409000
EURUSD000TOD,10,20161205,102000,1.0575000,1.0585000,1.0575000,1.0585000,348000
EURUSD000TOD,10,20161205,103000,1.0583500,1.0588500,1.0583500,1.0588500,1009000
EURUSD000TOD,10,20161205,104000,1.0596500,1.0596500,1.0596500,1.0596500,150000
EURUSD000TOD,10,20161205,105000,1.0601500,1.0601500,1.0601500,1.0601500,50000
EURUSD000TOD,10,20161205,111000,1.0604500,1.0607000,1.0600000,1.0600000,36378000
EURUSD000TOD,10,20161205,112000,1.0630000,1.0630000,1.0630000,1.0630000,20000
EURUSD000TOD,10,20161205,113000,1.0640000,1.0653000,1.0640000,1.0650000,820000
EURUSD000TOD,10,20161205,114000,1.0645000,1.0649500,1.0645000,1.0649500,82000
EURUSD000TOD,10,20161205,115000,1.0650000,1.0650000,1.0650000,1.0650000,20000
EURUSD000TOD,10,20161205,120000,1.0644500,1.0647000,1.0644500,1.0647000,78000
EURUSD000TOD,10,20161205,121000,1.0634500,1.0636500,1.0634500,1.0636500,71000
EURUSD000TOD,10,20161205,122000,1.0636000,1.0636000,1.0636000,1.0636000,140000
EURUSD000TOD,10,20161205,123000,1.0638000,1.0638000,1.0638000,1.0638000,500000
EURUSD000TOD,10,20161205,124000,1.0646000,1.0651000,1.0646000,1.0651000,166000
EURUSD000TOD,10,20161205,125000,1.0645000,1.0645000,1.0645000,1.0645000,28000
EURUSD000TOD,10,20161205,130000,1.0638500,1.0638500,1.0637500,1.0638000,238000
EURUSD000TOD,10,20161205,131000,1.0635000,1.0638000,1.0635000,1.0638000,2855000
EURUSD000TOD,10,20161205,132000,1.0638500,1.0640000,1.0635500,1.0635500,895000
EURUSD000TOD,10,20161205,134000,1.0636500,1.0638000,1.0635000,1.0638000,1030000
EURUSD000TOD,10,20161205,140000,1.0647500,1.0654500,1.0647500,1.0652500,378000
EURUSD000TOD,10,20161205,141000,1.0650000,1.0650000,1.0647500,1.0647500,7000
EURUSD000TOD,10,20161205,142000,1.0657500,1.0657500,1.0657500,1.0657500,500000
EURUSD000TOD,10,20161205,143000,1.0705500,1.0705500,1.0701000,1.0701000,86000
EURUSD000TOD,10,20161205,144000,1.0704000,1.0728500,1.0704000,1.0728500,49000
EURUSD000TOD,10,20161205,145000,1.0713000,1.0713000,1.0712500,1.0712500,68000
EURUSD000TOD,10,20161206,101000,1.0740500,1.0745000,1.0740500,1.0745000,11000
EURUSD000TOD,10,20161206,102000,1.0740000,1.0745500,1.0740000,1.0745500,477000
EURUSD000TOD,10,20161206,104000,1.0754000,1.0758000,1.0753000,1.0757500,384000
EURUSD000TOD,10,20161206,105000,1.0757000,1.0757000,1.0754000,1.0754000,514000
EURUSD000TOD,10,20161206,110000,1.0756000,1.0765000,1.0756000,1.0765000,80000
EURUSD000TOD,10,20161206,111000,1.0756500,1.0766500,1.0756500,1.0766500,10000
EURUSD000TOD,10,20161206,113000,1.0785000,1.0785000,1.0777500,1.0777500,348000
EURUSD000TOD,10,20161206,115000,1.0777500,1.0777500,1.0777000,1.0777000,556000
EURUSD000TOD,10,20161206,120000,1.0776000,1.0776000,1.0771000,1.0771000,1924000
EURUSD000TOD,10,20161206,121000,1.0772000,1.0781500,1.0772000,1.0781500,1565000
EURUSD000TOD,10,20161206,123000,1.0774000,1.0774000,1.0770000,1.0770000,10000
EURUSD000TOD,10,20161206,124000,1.0765000,1.0765000,1.0765000,1.0765000,105000
EURUSD000TOD,10,20161206,125000,1.0765500,1.0766000,1.0765500,1.0766000,1463000
EURUSD000TOD,10,20161206,130000,1.0770000,1.0770000,1.0770000,1.0770000,95000
EURUSD000TOD,10,20161206,132000,1.0766500,1.0766500,1.0766500,1.0766500,3000
EURUSD000TOD,10,20161206,134000,1.0774000,1.0774500,1.0774000,1.0774500,12000
EURUSD000TOD,10,20161206,135000,1.0774000,1.0774000,1.0774000,1.0774000,1000
EURUSD000TOD,10,20161206,141000,1.0768500,1.0770500,1.0768500,1.0770500,138000
EURUSD000TOD,10,20161206,142000,1.0768000,1.0768000,1.0766000,1.0766000,273000
EURUSD000TOD,10,20161206,143000,1.0768000,1.0769000,1.0768000,1.0769000,16000
EURUSD000TOD,10,20161206,144000,1.0766000,1.0766000,1.0766000,1.0766000,42000
EURUSD000TOD,10,20161206,145000,1.0765000,1.0765000,1.0730000,1.0730000,643000
EURUSD000TOD,10,20161206,150000,1.0740500,1.0740500,1.0733000,1.0733000,1250000
EURUSD000TOD,10,20161207,101000,1.0718500,1.0718500,1.0718500,1.0718500,227000
EURUSD000TOD,10,20161207,102000,1.0718000,1.0720000,1.0716000,1.0716000,122000
EURUSD000TOD,10,20161207,103000,1.0718500,1.0718500,1.0718500,1.0718500,10000
EURUSD000TOD,10,20161207,104000,1.0720000,1.0723000,1.0717500,1.0717500,4550000
EURUSD000TOD,10,20161207,111000,1.0719500,1.0719500,1.0719500,1.0719500,27000
EURUSD000TOD,10,20161207,112000,1.0720500,1.0722000,1.0720500,1.0722000,1500000
EURUSD000TOD,10,20161207,113000,1.0730000,1.0730000,1.0730000,1.0730000,20000
EURUSD000TOD,10,20161207,115000,1.0728500,1.0730000,1.0728500,1.0730000,166000
EURUSD000TOD,10,20161207,121000,1.0727500,1.0728500,1.0727500,1.0728500,301000
EURUSD000TOD,10,20161207,123000,1.0724000,1.0727000,1.0724000,1.0727000,68000
EURUSD000TOD,10,20161207,125000,1.0730500,1.0730500,1.0730500,1.0730500,11000
EURUSD000TOD,10,20161207,132000,1.0720000,1.0722000,1.0720000,1.0722000,135000
EURUSD000TOD,10,20161207,133000,1.0720500,1.0720500,1.0720500,1.0720500,20000
EURUSD000TOD,10,20161207,134000,1.0727000,1.0727000,1.0727000,1.0727000,2000
EURUSD000TOD,10,20161207,140000,1.0716500,1.0717000,1.0716500,1.0717000,124000
EURUSD000TOD,10,20161207,141000,1.0720000,1.0721000,1.0720000,1.0720000,1938000
EURUSD000TOD,10,20161207,142000,1.0719000,1.0719000,1.0719000,1.0719000,2000
EURUSD000TOD,10,20161207,143000,1.0724000,1.0724000,1.0724000,1.0724000,20000
EURUSD000TOD,10,20161207,150000,1.0726000,1.0728000,1.0725500,1.0725500,1466000
EURUSD000TOD,10,20161208,101000,1.0765000,1.0765000,1.0762500,1.0762500,2550000
EURUSD000TOD,10,20161208,102000,1.0765500,1.0765500,1.0765000,1.0765000,1496000
EURUSD000TOD,10,20161208,103000,1.0766500,1.0767500,1.0766500,1.0767500,59000
EURUSD000TOD,10,20161208,104000,1.0768000,1.0768000,1.0762000,1.0762000,338000
EURUSD000TOD,10,20161208,113000,1.0773000,1.0773000,1.0773000,1.0773000,350000
EURUSD000TOD,10,20161208,115000,1.0780000,1.0780000,1.0780000,1.0780000,500000
EURUSD000TOD,10,20161208,120000,1.0784500,1.0786500,1.0784500,1.0786000,369000
EURUSD000TOD,10,20161208,121000,1.0791000,1.0791500,1.0791000,1.0791500,29000
EURUSD000TOD,10,20161208,122000,1.0795000,1.0795000,1.0795000,1.0795000,50000
EURUSD000TOD,10,20161208,123000,1.0795000,1.0796000,1.0795000,1.0796000,420000
EURUSD000TOD,10,20161208,124000,1.0798000,1.0798000,1.0798000,1.0798000,6000
EURUSD000TOD,10,20161208,132000,1.0795000,1.0795000,1.0795000,1.0795000,16000
EURUSD000TOD,10,20161208,133000,1.0794000,1.0794000,1.0794000,1.0794000,30000
EURUSD000TOD,10,20161208,134000,1.0790500,1.0790500,1.0789500,1.0789500,152000
EURUSD000TOD,10,20161208,140000,1.0789500,1.0795000,1.0789500,1.0794500,140000
EURUSD000TOD,10,20161208,143000,1.0790000,1.0790000,1.0790000,1.0790000,20000
EURUSD000TOD,10,20161208,145000,1.0786000,1.0786000,1.0786000,1.0786000,9000
EURUSD000TOD,10,20161208,150000,1.0782000,1.0782000,1.0782000,1.0782000,20000
EURUSD000TOD,10,20161209,101000,1.0613500,1.0617000,1.0613500,1.0617000,2246000
EURUSD000TOD,10,20161209,102000,1.0617000,1.0623500,1.0617000,1.0623500,2060000
EURUSD000TOD,10,20161209,104000,1.0622000,1.0622500,1.0622000,1.0622500,352000
EURUSD000TOD,10,20161209,105000,1.0628500,1.0628500,1.0614000,1.0614000,1468000
EURUSD000TOD,10,20161209,111000,1.0610500,1.0611000,1.0610500,1.0611000,1910000
EURUSD000TOD,10,20161209,112000,1.0610000,1.0620000,1.0610000,1.0620000,206000
EURUSD000TOD,10,20161209,113000,1.0614000,1.0614000,1.0613500,1.0613500,61000
EURUSD000TOD,10,20161209,114000,1.0615000,1.0615500,1.0615000,1.0615500,129000
EURUSD000TOD,10,20161209,115000,1.0616500,1.0616500,1.0613000,1.0613000,111000
EURUSD000TOD,10,20161209,121000,1.0621000,1.0621000,1.0615500,1.0615500,73000
EURUSD000TOD,10,20161209,122000,1.0614500,1.0614500,1.0614500,1.0614500,305000
EURUSD000TOD,10,20161209,123000,1.0612000,1.0612000,1.0612000,1.0612000,91000
EURUSD000TOD,10,20161209,131000,1.0624000,1.0626500,1.0624000,1.0626500,8000
EURUSD000TOD,10,20161209,132000,1.0617000,1.0617000,1.0617000,1.0617000,40000
EURUSD000TOD,10,20161209,133000,1.0615500,1.0615500,1.0615500,1.0615500,18000
EURUSD000TOD,10,20161209,134000,1.0620000,1.0620000,1.0618000,1.0618000,125000
EURUSD000TOD,10,20161209,135000,1.0618000,1.0618000,1.0618000,1.0618000,100000
EURUSD000TOD,10,20161209,140000,1.0613000,1.0613000,1.0612000,1.0612000,56000
EURUSD000TOD,10,20161209,141000,1.0600000,1.0603500,1.0600000,1.0603500,52000
EURUSD000TOD,10,20161209,142000,1.0600000,1.0600000,1.0598500,1.0598500,11000
EURUSD000TOD,10,20161209,144000,1.0590000,1.0590000,1.0590000,1.0590000,20000
EURUSD000TOD,10,20161209,145000,1.0580000,1.0580000,1.0580000,1.0580000,20000
EURUSD000TOD,10,20161209,150000,1.0575500,1.0575500,1.0571000,1.0574000,4909000
EURUSD000TOD,10,20161212,101000,1.0560000,1.0560000,1.0560000,1.0560000,50000
EURUSD000TOD,10,20161212,102000,1.0565000,1.0568000,1.0564000,1.0568000,83000
EURUSD000TOD,10,20161212,103000,1.0565000,1.0566500,1.0565000,1.0566500,285000
EURUSD000TOD,10,20161212,104000,1.0563000,1.0565500,1.0563000,1.0565500,507000
EURUSD000TOD,10,20161212,105000,1.0567000,1.0567000,1.0567000,1.0567000,9000
EURUSD000TOD,10,20161212,110000,1.0569500,1.0577000,1.0569500,1.0570000,1088000
EURUSD000TOD,10,20161212,111000,1.0576000,1.0576000,1.0574500,1.0574500,550000
EURUSD000TOD,10,20161212,112000,1.0580000,1.0580000,1.0572500,1.0572500,629000
EURUSD000TOD,10,20161212,113000,1.0575000,1.0575000,1.0569000,1.0569500,638000
EURUSD000TOD,10,20161212,114000,1.0574000,1.0574000,1.0574000,1.0574000,29000
EURUSD000TOD,10,20161212,115000,1.0577000,1.0577000,1.0576500,1.0576500,63000
EURUSD000TOD,10,20161212,120000,1.0565500,1.0565500,1.0564000,1.0564000,53000
EURUSD000TOD,10,20161212,121000,1.0570000,1.0575000,1.0570000,1.0575000,1205000
EURUSD000TOD,10,20161212,122000,1.0575500,1.0585000,1.0575500,1.0585000,1797000
EURUSD000TOD,10,20161212,123000,1.0592500,1.0592500,1.0592500,1.0592500,3000
EURUSD000TOD,10,20161212,124000,1.0584000,1.0584000,1.0584000,1.0584000,76000
EURUSD000TOD,10,20161212,125000,1.0586500,1.0588500,1.0586500,1.0588500,904000
EURUSD000TOD,10,20161212,130000,1.0591500,1.0592000,1.0591000,1.0592000,535000
EURUSD000TOD,10,20161212,131000,1.0593000,1.0597500,1.0593000,1.0597500,575000
EURUSD000TOD,10,20161212,132000,1.0599000,1.0600500,1.0595500,1.0600500,949000
EURUSD000TOD,10,20161212,133000,1.0597500,1.0599500,1.0597500,1.0598500,102000
EURUSD000TOD,10,20161212,135000,1.0595500,1.0595500,1.0594500,1.0594500,530000
EURUSD000TOD,10,20161212,140000,1.0601000,1.0605500,1.0601000,1.0604000,673000
EURUSD000TOD,10,20161212,141000,1.0607000,1.0607000,1.0606000,1.0607000,142000
EURUSD000TOD,10,20161212,142000,1.0614000,1.0614000,1.0614000,1.0614000,500000
EURUSD000TOD,10,20161212,143000,1.0612000,1.0612000,1.0610500,1.0610500,526000
EURUSD000TOD,10,20161212,145000,1.0604000,1.0604000,1.0602000,1.0602000,475000
EURUSD000TOD,10,20161212,150000,1.0605000,1.0607500,1.0605000,1.0606000,4802000
EURUSD000TOD,10,20161213,101000,1.0639000,1.0646000,1.0639000,1.0646000,583000
EURUSD000TOD,10,20161213,102000,1.0650000,1.0650000,1.0645000,1.0645000,23979000
EURUSD000TOD,10,20161213,103000,1.0644000,1.0644000,1.0641500,1.0641500,74000
EURUSD000TOD,10,20161213,104000,1.0640000,1.0640000,1.0638500,1.0638500,34000
EURUSD000TOD,10,20161213,110000,1.0645000,1.0645500,1.0645000,1.0645500,110000
EURUSD000TOD,10,20161213,112000,1.0632500,1.0632500,1.0632500,1.0632500,67000
EURUSD000TOD,10,20161213,114000,1.0620500,1.0620500,1.0620500,1.0620500,212000
EURUSD000TOD,10,20161213,115000,1.0617000,1.0617500,1.0617000,1.0617500,257000
EURUSD000TOD,10,20161213,120000,1.0622000,1.0622500,1.0622000,1.0622500,600000
EURUSD000TOD,10,20161213,121000,1.0622000,1.0622000,1.0620000,1.0620000,470000
EURUSD000TOD,10,20161213,122000,1.0620000,1.0620000,1.0620000,1.0620000,200000
EURUSD000TOD,10,20161213,123000,1.0620500,1.0620500,1.0619000,1.0620500,586000
EURUSD000TOD,10,20161213,130000,1.0619500,1.0622000,1.0619500,1.0622000,85000
EURUSD000TOD,10,20161213,132000,1.0614000,1.0614000,1.0613500,1.0613500,28000
EURUSD000TOD,10,20161213,133000,1.0615000,1.0615000,1.0615000,1.0615000,2000
EURUSD000TOD,10,20161213,134000,1.0607000,1.0609000,1.0607000,1.0608000,123000
EURUSD000TOD,10,20161213,135000,1.0610000,1.0610000,1.0607000,1.0610000,1043000
EURUSD000TOD,10,20161213,142000,1.0614000,1.0614000,1.0614000,1.0614000,28000
EURUSD000TOD,10,20161213,143000,1.0610000,1.0610000,1.0610000,1.0610000,80000
EURUSD000TOD,10,20161213,144000,1.0609500,1.0610000,1.0609500,1.0610000,82000
EURUSD000TOD,10,20161213,145000,1.0608500,1.0608500,1.0605000,1.0605000,224000
EURUSD000TOD,10,20161213,150000,1.0603500,1.0604000,1.0603500,1.0604000,1000000
EURUSD000TOD,10,20161214,101000,1.0649000,1.0651500,1.0648500,1.0651500,134000
EURUSD000TOD,10,20161214,102000,1.0654500,1.0654500,1.0654500,1.0654500,100000
EURUSD000TOD,10,20161214,105000,1.0661500,1.0662500,1.0656000,1.0656000,115000
EURUSD000TOD,10,20161214,110000,1.0651500,1.0652500,1.0650500,1.0650500,255000
EURUSD000TOD,10,20161214,112000,1.0638000,1.0638000,1.0638000,1.0638000,25000
EURUSD000TOD,10,20161214,113000,1.0630500,1.0630500,1.0626000,1.0630000,566000
EURUSD000TOD,10,20161214,114000,1.0625000,1.0625000,1.0617000,1.0617000,250000
EURUSD000TOD,10,20161214,115000,1.0616000,1.0616000,1.0614500,1.0614500,429000
EURUSD000TOD,10,20161214,122000,1.0622000,1.0622000,1.0622000,1.0622000,2000
EURUSD000TOD,10,20161214,123000,1.0623000,1.0623000,1.0623000,1.0623000,189000
EURUSD000TOD,10,20161214,124000,1.0622000,1.0623500,1.0622000,1.0623500,71000
EURUSD000TOD,10,20161214,130000,1.0626000,1.0627000,1.0622000,1.0625000,1686000
EURUSD000TOD,10,20161214,132000,1.0634000,1.0635500,1.0633000,1.0635000,200000
EURUSD000TOD,10,20161214,134000,1.0631500,1.0631500,1.0631500,1.0631500,69000
EURUSD000TOD,10,20161214,140000,1.0640000,1.0640500,1.0640000,1.0640500,111000
EURUSD000TOD,10,20161214,141000,1.0641000,1.0641000,1.0641000,1.0641000,2000
EURUSD000TOD,10,20161214,143000,1.0641000,1.0641000,1.0638000,1.0638000,214000
EURUSD000TOD,10,20161214,144000,1.0635500,1.0635500,1.0634500,1.0634500,126000
